0.47671615201900236,0.46855182823275865,0.5110953303225807,0.48494786939655177,0.5226324096551724,0.519446382857143,0.4569579814814815,0.4462335346153847,0.4690713591981132,0.45048688098290596,0.4625556659482759,0.45441171824175824,0.4662553804301075
0.47683470760095015,0.46865937543103453,0.5111981180645162,0.48505427413793106,0.5228740110344827,0.5195617807142857,0.45705092352941173,0.44633666987179493,0.4691667783018868,0.45058267435897437,0.46265974978448277,0.45450208153846156,0.46634981741935483
0.4769532631828979,0.46876692262931036,0.5113009058064516,0.48516067887931036,0.5231156124137931,0.5196771785714286,0.45714386557734205,0.4464398051282052,0.4692621974056604,0.4506784677350427,0.4627638336206897,0.45459244483516487,0.4664442544086021
0.4770718187648456,0.46887446982758624,0.5114036935483871,0.4852670836206897,0.5233572137931035,0.5197925764285715,0.4572368076252723,0.44654294038461545,0.469357616509434,0.4507742611111111,0.4628679174568966,0.4546828081318682,0.4665386913978494
0.47719037434679334,0.46898201702586206,0.5115064812903226,0.485373488362069,0.5235988151724138,0.5199079742857143,0.4573297496732026,0.4466460756410257,0.46945303561320756,0.4508700544871795,0.4629720012931035,0.45477317142857143,0.46663312838709675
0.4773089299287411,0.46908956422413794,0.5116092690322581,0.4854798931034483,0.5238404165517242,0.5200233721428572,0.45742269172113287,0.4467492108974359,0.46954845471698115,0.45096584786324784,0.46307608512931037,0.45486353472527474,0.4667275653763441
0.4774274855106888,0.4691971114224138,0.5117120567741936,0.48558629784482765,0.5240820179310345,0.5201387700000001,0.4575156337690632,0.44685234615384617,0.46964387382075473,0.45106164123931625,0.4631801689655173,0.45495389802197805,0.46682200236559135
0.4775460410926366,0.46930465862068965,0.511814844516129,0.48569270258620695,0.5243236193103449,0.5202541678571428,0.45760857581699343,0.4469554814102564,0.4697392929245283,0.4511574346153846,0.4632842528017242,0.45504426131868136,0.4669164393548387
0.47766459667458433,0.46941220581896553,0.5119176322580645,0.48579910732758624,0.5245652206896552,0.5203695657142857,0.45770151786492375,0.4470586166666667,0.4698347120283019,0.45125322799145295,0.46338833663793105,0.4551346246153846,0.467010876344086
0.47778315225653206,0.4695197530172414,0.51202042,0.48590551206896554,0.5248068220689656,0.5204849635714286,0.457794459912854,0.44716175192307694,0.4699301311320755,0.45134902136752136,0.46349242047413797,0.45522498791208793,0.46710531333333327
0.4779017078384798,0.46962730021551724,0.5121232077419355,0.4860119168103449,0.5250484234482758,0.5206003614285715,0.4578874019607843,0.4472648871794872,0.4700255502358491,0.4514448147435897,0.4635965043103449,0.45531535120879124,0.4671997503225806
0.4780202634204276,0.4697348474137931,0.512225995483871,0.4861183215517242,0.5252900248275862,0.5207157592857143,0.45798034400871457,0.44736802243589746,0.47012096933962266,0.4515406081196581,0.4637005881465518,0.45540571450549455,0.4672941873118279
0.4781388190023753,0.469842394612069,0.5123287832258064,0.4862247262931035,0.5255316262068965,0.5208311571428572,0.4580732860566449,0.4474711576923077,0.47021638844339625,0.4516364014957265,0.46380467198275865,0.4554960778021978,0.46738862430107525
0.47825737458432305,0.46994994181034483,0.512431570967742,0.4863311310344828,0.5257732275862069,0.5209465550000001,0.45816622810457514,0.447574292948718,0.47031180754716984,0.45173219487179483,0.46390875581896557,0.4555864410989011,0.4674830612903226
0.4783759301662708,0.4700574890086207,0.5125343587096775,0.48643753577586213,0.5260148289655172,0.5210619528571429,0.45825917015250545,0.44767742820512824,0.4704072266509434,0.45182798824786324,0.4640128396551725,0.45567680439560443,0.46757749827956985
0.4784944857482185,0.4701650362068966,0.512637146451613,0.4865439405172414,0.5262564303448276,0.5211773507142857,0.4583521122004357,0.4477805634615385,0.470502645754717,0.4519237816239316,0.46411692349137934,0.45576716769230774,0.4676719352688172
0.47861304133016624,0.4702725834051724,0.5127399341935485,0.4866503452586207,0.5264980317241379,0.5212927485714286,0.458445054248366,0.44788369871794875,0.4705980648584906,0.452019575,0.46422100732758625,0.455857530989011,0.4677663722580645
0.47873159691211403,0.4703801306034483,0.5128427219354839,0.48675675000000007,0.5267396331034483,0.5214081464285715,0.45853799629629627,0.447986833974359,0.4706934839622642,0.45211536837606836,0.46432509116379317,0.4559478942857143,0.46786080924731177
0.47885015249406176,0.4704876778017242,0.5129455096774194,0.48686315474137937,0.5269812344827587,0.5215235442857143,0.4586309383442266,0.44808996923076927,0.47078890306603777,0.4522111617521367,0.464429175,0.4560382575824176,0.4679552462365591
0.4789687080760095,0.470595225,0.5130482974193549,0.48696955948275866,0.527222835862069,0.5216389421428572,0.45872388039215684,0.44819310448717953,0.47088432216981135,0.4523069551282051,0.46453325883620694,0.4561286208791209,0.4680496832258064
0.47908726365795723,0.4707027721982759,0.5131510851612904,0.48707596422413796,0.5274644372413794,0.5217543400000001,0.45881682244008715,0.4482962397435898,0.47097974127358494,0.4524027485042735,0.46463734267241386,0.4562189841758242,0.46814412021505375
0.47920581923990496,0.47081031939655177,0.5132538729032259,0.48718236896551725,0.5277060386206897,0.5218697378571429,0.4589097644880174,0.44839937500000004,0.4710751603773585,0.4524985418803419,0.4647414265086207,0.4563093474725275,0.468238557204301
0.47932437482185275,0.4709178665948276,0.5133566606451613,0.4872887737068966,0.52794764,0.5219851357142857,0.4590027065359477,0.4485025102564103,0.4711705794811321,0.45259433525641024,0.46484551034482763,0.4563997107692308,0.46833299419354835
0.4794429304038005,0.4710254137931035,0.5134594483870968,0.4873951784482759,0.5281892413793103,0.5221005335714286,0.45909564858387797,0.44860564551282056,0.4712659985849057,0.45269012863247865,0.46494959418103454,0.4564900740659341,0.4684274311827957
0.4795614859857482,0.47113296099137936,0.5135622361290323,0.4875015831896552,0.5284308427586207,0.5222159314285715,0.4591885906318083,0.4487087807692308,0.4713614176886793,0.452785922008547,0.4650536780172414,0.45658043736263737,0.468521868172043
0.47968004156769595,0.4712405081896552,0.5136650238709678,0.48760798793103455,0.528672444137931,0.5223313292857144,0.45928153267973854,0.4488119160256411,0.47145683679245287,0.45288171538461536,0.4651577618534483,0.4566708006593407,0.46861630516129027
0.4797985971496437,0.47134805538793106,0.5137678116129032,0.48771439267241384,0.5289140455172414,0.5224467271428572,0.45937447472766885,0.44891505128205134,0.4715522558962264,0.45297750876068377,0.46526184568965523,0.456761163956044,0.4687107421505376
0.47991715273159147,0.4714556025862069,0.5138705993548387,0.48782079741379314,0.5291556468965517,0.5225621250000001,0.4594674167755991,0.4490181865384616,0.47164767500000004,0.4530733021367521,0.4653659295258621,0.4568515272527473,0.4688051791397849
0.4800357083135392,0.47156314978448277,0.5139733870967742,0.48792720215517243,0.5293972482758621,0.5226775228571429,0.4595603588235294,0.44912132179487185,0.4717430941037736,0.45316909551282053,0.465470013362069,0.45694189054945056,0.4688996161290322
0.48015426389548693,0.47167069698275865,0.5140761748387097,0.4880336068965518,0.5296388496551724,0.5227929207142857,0.45965330087145967,0.4492244570512821,0.47183851320754716,0.4532648888888889,0.4655740971982759,0.45703225384615387,0.4689940531182795
0.48027281947743466,0.47177824418103453,0.5141789625806452,0.4881400116379311,0.5298804510344828,0.5229083185714286,0.45974624291939,0.44932759230769237,0.47193393231132075,0.45336068226495724,0.4656781810344828,0.4571226171428572,0.46908849010752685
0.4803913750593824,0.47188579137931036,0.5142817503225807,0.4882464163793104,0.5301220524137931,0.5230237164285715,0.45983918496732024,0.44943072756410263,0.47202935141509433,0.45345647564102565,0.4657822648706897,0.4572129804395605,0.46918292709677417
0.4805099306413302,0.47199333857758624,0.5143845380645161,0.4883528211206897,0.5303636537931035,0.5231391142857144,0.45993212701525055,0.4495338628205129,0.4721247705188679,0.453552269017094,0.4658863487068966,0.45730334373626375,0.4692773640860215
0.4806284862232779,0.47210088577586207,0.5144873258064516,0.488459225862069,0.5306052551724139,0.5232545121428572,0.4600250690631808,0.44963699807692314,0.4722201896226415,0.4536480623931624,0.46599043254310346,0.45739370703296706,0.46937180107526877
0.48074704180522565,0.47220843297413795,0.5145901135483871,0.4885656306034483,0.5308468565517241,0.52336991,0.4601180111111111,0.4497401333333334,0.4723156087264151,0.45374385576923076,0.4660945163793104,0.45748407032967037,0.4694662380645161
0.4808655973871734,0.47231598017241383,0.5146929012903226,0.4886720353448276,0.5310884579310345,0.5234853078571429,0.46021095315904137,0.44984326858974366,0.4724110278301887,0.4538396491452991,0.4661986002155173,0.4575744336263737,0.4695606750537634
0.4809841529691211,0.47242352737068966,0.514795689032258,0.48877844008620697,0.5313300593103448,0.5236007057142857,0.4603038952069717,0.4499464038461539,0.47250644693396227,0.4539354425213675,0.4663026840517242,0.45766479692307693,0.4696551120430107
0.4811027085510689,0.47253107456896554,0.5148984767741935,0.48888484482758626,0.5315716606896552,0.5237161035714286,0.46039683725490194,0.4500495391025642,0.47260186603773585,0.4540312358974359,0.46640676788793106,0.45775516021978024,0.469749549032258
0.48122126413301664,0.4726386217672414,0.515001264516129,0.48899124956896556,0.5318132620689655,0.5238315014285715,0.4604897793028322,0.4501526743589744,0.47269728514150944,0.4541270292735043,0.466510851724138,0.45784552351648355,0.46984398602150534
0.48133981971496437,0.47274616896551724,0.5151040522580645,0.48909765431034485,0.5320548634482759,0.5239468992857144,0.4605827213507625,0.45025580961538464,0.472792704245283,0.45422282264957264,0.4666149355603449,0.45793588681318687,0.46993842301075267
0.4814583752969121,0.4728537161637931,0.51520684,0.48920405905172415,0.5322964648275862,0.5240622971428572,0.4606756633986928,0.4503589448717949,0.4728881233490566,0.454318616025641,0.46671901939655175,0.4580262501098901,0.47003285999999994
0.48157693087885983,0.472961263362069,0.5153096277419356,0.4893104637931035,0.5325380662068966,0.524177695,0.46076860544662307,0.45046208012820516,0.4729835424528302,0.4544144094017094,0.46682310323275866,0.45811661340659343,0.47012729698924727
0.4816954864608076,0.47306881056034483,0.515412415483871,0.4894168685344828,0.5327796675862069,0.5242930928571429,0.4608615474945533,0.4505652153846154,0.4730789615566038,0.45451020277777776,0.4669271870689656,0.45820697670329674,0.4702217339784946
0.48181404204275535,0.4731763577586207,0.5155152032258065,0.4895232732758621,0.5330212689655173,0.5244084907142857,0.46095448954248364,0.4506683506410257,0.47317438066037737,0.45460599615384617,0.4670312709051725,0.45829734000000005,0.4703161709677419
0.4819325976247031,0.4732839049568966,0.515617990967742,0.48962967801724144,0.5332628703448276,0.5245238885714286,0.46104743159041395,0.45077148589743593,0.47326979976415096,0.4547017895299145,0.46713535474137935,0.4583877032967033,0.4704106079569892
0.4820511532066508,0.4733914521551724,0.5157207787096775,0.48973608275862074,0.533504471724138,0.5246392864285715,0.4611403736383442,0.4508746211538462,0.47336521886792454,0.45479758290598293,0.46723943857758626,0.4584780665934066,0.4705050449462365
0.48216970878859855,0.4734989993534483,0.5158235664516129,0.48984248750000003,0.5337460731034483,0.5247546842857144,0.46123331568627446,0.45097775641025645,0.47346063797169813,0.4548933762820513,0.4673435224137932,0.45856842989010993,0.47059948193548384
0.48228826437054634,0.4736065465517242,0.5159263541935484,0.48994889224137933,0.5339876744827586,0.5248700821428572,0.46132625773420477,0.4510808916666667,0.4735560570754717,0.45498916965811964,0.46744760625000004,0.45865879318681324,0.4706939189247311
0.48240681995249407,0.47371409375,0.5160291419354839,0.4900552969827587,0.534229275862069,0.52498548,0.4614191997821351,0.45118402692307696,0.4736514761792453,0.45508496303418805,0.46755169008620695,0.4587491564835165,0.47078835591397844
0.4825253755344418,0.4738216409482759,0.5161319296774194,0.490161701724138,0.5344708772413793,0.5251008778571429,0.46151214183006534,0.4512871621794872,0.4737468952830189,0.4551807564102564,0.46765577392241386,0.4588395197802198,0.47088279290322577
0.48264393111638954,0.4739291881465517,0.5162347174193549,0.4902681064655173,0.5347124786206897,0.5252162757142858,0.4616050838779956,0.4513902974358975,0.4738423143867925,0.4552765497863248,0.4677598577586207,0.4589298830769231,0.4709772298924731
0.48276248669833727,0.4740367353448276,0.5163375051612904,0.49037451120689657,0.53495408,0.5253316735714286,0.4616980259259259,0.45149343269230774,0.47393773349056606,0.45537234316239317,0.46786394159482764,0.45902024637362643,0.4710716668817204
0.48288104228028506,0.4741442825431035,0.5164402929032258,0.4904809159482759,0.5351956813793104,0.5254470714285715,0.4617909679738562,0.451596567948718,0.47403315259433965,0.4554681365384615,0.46796802543103455,0.4591106096703297,0.4711661038709677
0.4829995978622328,0.47425182974137936,0.5165430806451613,0.4905873206896552,0.5354372827586207,0.5255624692857144,0.46188391002178647,0.45169970320512826,0.47412857169811323,0.45556392991452993,0.4680721092672414,0.459200972967033,0.471260540860215
0.4831181534441805,0.4743593769396552,0.5166458683870968,0.4906937254310345,0.5356788841379311,0.5256778671428572,0.4619768520697167,0.4518028384615385,0.4742239908018868,0.4556597232905983,0.4681761931034483,0.4592913362637363,0.47135497784946234
0.48323670902612825,0.47446692413793107,0.5167486561290323,0.49080013017241386,0.5359204855172414,0.525793265,0.46206979411764704,0.4519059737179488,0.4743194099056604,0.4557555166666667,0.46828027693965524,0.4593816995604396,0.4714494148387096
0.483355264608076,0.4745744713362069,0.5168514438709677,0.49090653491379316,0.5361620868965518,0.5259086628571429,0.46216273616557735,0.45200910897435903,0.474414829009434,0.45585131004273505,0.4683843607758621,0.45947206285714287,0.47154385182795694
0.4834738201900238,0.4746820185344828,0.5169542316129032,0.49101293965517245,0.536403688275862,0.5260240607142858,0.4622556782135076,0.4521122442307693,0.4745102481132076,0.4559471034188034,0.468488444612069,0.4595624261538462,0.47163828881720427
0.4835923757719715,0.47478956573275866,0.5170570193548387,0.49111934439655175,0.5366452896551724,0.5261394585714286,0.46234862026143786,0.45221537948717955,0.47460566721698116,0.4560428967948718,0.4685925284482759,0.4596527894505495,0.4717327258064516
0.48371093135391924,0.4748971129310345,0.5171598070967742,0.49122574913793104,0.5368868910344827,0.5262548564285715,0.46244156230936817,0.4523185147435898,0.47470108632075475,0.45613869017094016,0.4686966122844828,0.4597431527472528,0.47182716279569886
